53.3818627097865,54.246786787214226,56.00876133573062,1.2739999771118165,1.2911999940872192,1.184159995317459,1.091649996638298,1.2664961858680646,1.2685067721056646,1.2040203153345987,1.1789454613533825,0.019612028532755676,0.03313278924043828,56.249958090475396,55.9999942779541,65.90909152484146,0.10875531388604494,0.10598801167633579,0.09889026493233968,2208.220414793479,2571.041625177893,1929.1789554878474,0.01562498544808455,0.01562498544808455,-0.0937500058207662,2024-02-14 00:00:00-05:00
41.201508010252496,44.31351524293047,49.63998897168278,1.174999976158142,1.2567499876022339,1.2600799918174743,1.1215399956703187,1.1851984712261021,1.2314383445189836,1.2247028020298047,1.2011563722337624,-0.025625917757759575,-0.012629582439507176,57.47124074329088,29.411744081432587,29.411744081432587,0.1017812258496488,0.1008082823475029,0.09842174776673326,4278.488491921151,2869.1165795887423,1848.8409131064593,-0.016949137131806236,-0.025423705697709242,-0.15254233521108174,2024-03-13 00:00:00-04:00
18.472695039156662,32.445555381333705,38.910870223711086,0.8985999941825866,0.9597999930381775,1.0383199918270112,1.146899991631508,0.8933947773195191,0.9481763823593375,1.024108910442207,1.083155970216915,-0.045573113383995056,-0.042120806274101724,0.0,0.0,0.0,0.05474037334705616,0.06540940874596819,0.07420498124001078,4502.8539830622885,2571.7340473817612,1490.9695153991838,0.03488368708227374,0.0,-0.24418608680681708,2024-05-21 00:00:00-04:00
46.572763178596,42.30672467240098,43.818280571851375,0.9320000052452088,1.0077499836683272,1.0783599877357484,1.1614699923992158,0.9420498619855094,0.9968225637692788,1.0635391092659887,1.1102748060038803,-0.041611065562253136,-0.03540518459301405,55.55554819696017,22.727275190274256,24.000000953674316,0.06412908157455043,0.07288324776891529,0.0793379666696675,5522.490296857641,3273.5229002944925,2055.05891989599,-0.03157891764865317,-0.0473684392147119,-0.19999999999999996,2024-05-10 00:00:00-04:00
53.02133088429668,68.42616506197048,66.62900959896041,146.7163116455078,142.45216064453126,131.83292541503906,123.3591098022461,146.6401942114638,142.43857545919496,134.02979517562218,125.57006894506108,4.7159994508230625,5.056151532876621,37.061748723577224,59.86278516580283,81.2630640311434,3.3308248475547266,3.2946607104849925,3.3089852635851895,2884.48426622224,5168.076288740032,3988.197730529177,-0.01417565102595586,-0.047433993506127536,-0.09554956389517122,2024-04-09 00:00:00-04:00
17.659583725643202,31.300417369081273,40.94863236768041,125.92308197021484,131.55080375671386,135.34091079711914,131.29090957641603,126.13966207840069,130.381212715723,132.34338815448834,129.67118035101214,-2.3697901521410643,-1.5188015216339492,15.250279452613121,9.660755785765893,8.489941765020658,3.119738697797218,3.1721971301431617,3.337417603015123,8091.828822182535,3756.5356713968195,1588.0345938811963,-0.01730409824813517,0.02328779600455655,0.03299043030648763,2024-06-10 00:00:00-04:00
72.7982675875214,55.70633082416443,54.77729626106471,115.49224395751953,114.43155250549316,115.0143911743164,109.33049194335938,115.23773185623827,114.73648079809526,113.71355287597005,110.1413417752846,-0.06864920414980702,-0.31436368370148415,80.14030814556001,80.898971365328,39.00737495691409,3.5958064139488988,3.2373255411782487,3.1024937848235408,6068.527023984464,3080.140383637567,1716.282994236689,0.04783496995186787,0.03962001701259377,0.1378572283145305,2024-01-29 00:00:00-05:00
60.211234342456066,70.93633903486956,67.42485815438799,147.4217041015625,139.99668655395507,129.94954498291017,122.17486038208008,146.60288950299693,140.9382913597807,132.40979068503026,124.26107672618132,5.3377611593279255,5.18726352188913,13.619647203255836,77.0087647124713,84.46690123723842,3.1580311269978645,3.27902536399715,3.3082346238599594,4501.654880447621,6043.641577427256,3929.1535492182097,0.003817037338068152,-0.016904156713470786,-0.1085134703889662,2024-04-04 00:00:00-04:00
27.228951846171313,35.08304968488282,46.44082875198739,131.89502868652343,138.18979263305664,136.68794204711915,127.07716117858887,131.36684435659498,135.90726254048516,134.63873567051115,128.3438335461836,-2.2427174416277467,-0.9004111513883418,28.1689808127433,14.238739757003785,10.703972029067474,4.872879342408874,4.382167270942494,3.92051382688203,3328.6155668453075,2134.1609605449366,2065.1209532633193,0.008792878661322057,0.00902440698331941,0.029695397323272754,2024-05-01 00:00:00-04:00
45.65213647945383,46.360869454784314,49.64147057662848,11.371999931335449,11.408499908447265,11.429199848175049,11.340949935913086,11.3792700366895,11.405073731066283,11.39780524159729,11.34588591486824,-0.014722171633192005,-0.008898768428804651,57.8946840068464,57.8946840068464,52.38077937884024,0.0634874451704373,0.0546647077823996,0.06507944179776184,2468.880606446337,4065.5031481205165,2646.6772695031423,0.011433607365821441,0.006156525552223124,0.013192662595810978,2024-02-14 00:00:00-05:00
65.56531677361625,52.661517765595484,52.759673231404236,11.48599967956543,11.477999830245972,11.465099906921386,11.42209987640381,11.482745135880535,11.478599356365171,11.46478499838112,11.418174908589867,0.001180906899671541,0.0002343904721299871,0.0,86.95553021664766,38.095021843579985,0.006247411480185726,0.01558371519776266,0.031120516938925216,5933.742547972685,2697.499309938177,994.0322112327377,0.0,0.0,0.0,2024-04-05 00:00:00-04:00
74.03111143905171,53.965497959270614,53.15998048619089,11.465999794006347,11.48299994468689,11.460299949645997,11.413199882507325,11.473586145143887,11.47544834257597,11.461277029214537,11.412609078220683,-0.002062741224774456,-2.742628488207788e-06,97.82523064165025,59.99949137887188,45.45446663892357,0.01400244082381769,0.02057626664369432,0.03546775741102883,7501.067975911948,2476.9056113170404,1048.3255003199536,-0.00043517097828726925,-0.00043517097828726925,-0.00043517097828726925,2024-04-01 00:00:00-04:00
96.81045166784175,74.13146542605583,58.55224438576637,11.493999671936034,11.481999683380128,11.485259819030762,11.472499837875366,11.49980965295465,11.485913474039812,11.476260276292486,11.442102654134644,0.0057233971484826895,0.0021309497155535297,100.0,100.0,100.0,0.009946048180612467,0.008040664347242913,0.01729891551173193,6959.469694961345,3334.386725857822,1171.229206839967,0.0008673225597082279,0.005203852645817575,0.03816136550284477,2024-05-08 00:00:00-04:00
34.675961015932245,48.04254304602099,51.364247261178406,12.110000038146973,11.784249877929687,11.598699798583985,11.52639986038208,12.00195824210281,11.865771635668363,11.67728344942102,11.559514717174645,0.16138343275165035,0.15369470659878626,0.0,6.705581023940281,8.571461268833705,0.3281773291283948,0.20560992748324664,0.12343143882532062,3155.7847171091494,3862.6091621918604,2579.0386146344313,0.017241362300696395,0.0767240827914244,0.06034480915908791,2024-05-24 00:00:00-04:00
7.756763555555949,32.75189660477213,48.95656189764088,3.1139999866485595,3.543999993801117,3.5115000104904173,2.8053499984741213,3.153882035048722,3.444995916720473,3.3355477697337284,2.888209735848034,-0.11920571096861998,-0.02569850185110527,15.384604098526317,8.849548186288866,7.575749365752476,0.20186979117288956,0.23250672710795287,0.23835644930663225,8749.289704479397,4611.119790415835,3105.825621584734,0.019736823530408287,-0.02960523529561243,-0.15131580392079358,2024-03-19 00:00:00-04:00
58.43370208040735,59.589759708591664,62.645550045450456,3.8459999561309814,3.7830000162124633,3.268900012969971,2.6092499959468842,3.832581530523473,3.7105896353965746,3.3222547252050347,2.7682535041782677,0.12859605288659948,0.14879934987929044,52.272670623692086,67.18746216502662,66.21620054224117,0.25515975001120444,0.2707285987324503,0.25469088182409577,11034.70868805367,3869.02891072444,3800.2127441935913,-0.031088054098535878,-0.08031086818769073,-0.12435227816061667,2024-03-04 00:00:00-05:00
74.21415962587412,74.51786079899657,70.84271255274396,3.9420000553131103,3.4017500281333923,2.652300000190735,2.1750499951839446,3.9380107413633194,3.455610648139364,2.864430351002062,2.3397707733003776,0.4121249733735248,0.37855340930965814,50.00001702989735,77.27273642101868,84.97854591076863,0.36792957626148726,0.3220709664355302,0.2574430014094854,7537.602570184636,6816.64125860332,5158.573958124853,-0.03491280182839096,-0.07730677394114804,-0.06982548474477912,2024-02-06 00:00:00-05:00
51.95583182902902,67.14545462706374,67.68958165772935,3.9580000400543214,3.6287500262260437,2.809099998474121,2.271949994564056,3.9412120191335394,3.6171200032913884,3.024240821243814,2.463197301642302,0.35509856402121454,0.3764040414584615,16.853936798205808,67.80821805958635,77.93427214281652,0.29560004360906844,0.302266957026757,0.2558243762887342,3485.106444697293,5604.829312099584,5147.906452475659,-0.04884320105311135,-0.0796915611409107,-0.10025709367269597,2024-02-12 00:00:00-05:00
95.08252210565345,80.56298953287472,70.59507434974549,2.9549999713897703,2.4697499871253967,2.2367999839782713,1.8718999886512757,2.9674729581379538,2.5719047496864174,2.2612004971771107,1.9195900953649472,0.24675189374738427,0.1742326121420545,70.71428863369769,81.6964335131407,85.35714681051255,0.2645516798447752,0.2037579155904478,0.1766053778917324,8137.180873741593,5312.794046538876,3447.9723583111136,-0.05564386434900048,0.06836245325062706,0.1542130799541448,2024-01-17 00:00:00-05:00
44.06641887488256,51.74921157735278,54.215644048530095,12.33126163482666,12.716464233398437,11.77493423461914,11.279469928741456,12.381971308842479,12.43807090005803,12.018983415168744,11.985817134753873,0.1495559245340612,0.27949224761809366,53.75719682358731,25.649577633226624,64.99812204079313,0.47828211175088614,0.5048963819202553,0.49595273570629966,2274.9219418106477,1781.6070981663543,2057.8137477418827,0.0008032500269021803,0.03132528540523327,0.03373495834678453,2024-03-19 00:00:00-04:00
62.79712549760102,57.26432178048168,56.24254757093846,12.7304536819458,12.542773866653443,12.069790115356446,11.424554901123047,12.670049623879034,12.534763444764925,12.198543816451785,12.088778162512584,0.12236005268185224,0.1287312708358151,74.50985605779735,78.42328396208717,56.654709502499486,0.4262432072183652,0.4451968824888837,0.4636031599192632,3491.2275836287718,1686.0597766350206,1603.583595320975,-0.0023202187027839827,0.023201815650238267,0.2645012183413593,2024-04-03 00:00:00-04:00
60.805132423752724,63.3191149307446,58.878196031279145,12.813674926757812,11.6708975315094,11.379149684906006,11.13854471206665,12.724502656558156,11.986684878777401,11.538947974093148,11.760312869040787,0.4813379153313555,0.33731219453273154,48.603319165843175,86.1236575180389,86.1236575180389,0.5101299354348693,0.5216470302562245,0.49490600869182166,5712.887440504192,4125.873499087306,2149.197529487244,0.0031032018112446824,0.03154675048506084,0.02215483898415216,2024-02-28 00:00:00-05:00
69.43920368964731,72.57235673910567,68.6742158446249,17.89413185119629,15.865898990631104,13.946698627471925,12.757749280929566,17.809802158664645,16.258837412884944,14.560185637062357,13.514286639573973,1.2918924544939188,1.1523469243441942,60.12661488204538,88.04555379805346,90.01585879127057,0.7722687996692323,0.7812516480096335,0.6692906478084184,10821.93419460455,6099.020929961702,4122.716715496755,0.023359193509481013,0.026696282198183985,-0.03553254863284905,2024-05-16 00:00:00-04:00
39.11120607915806,52.342977547533124,54.59611963247679,12.96281909942627,12.73690824508667,12.473203411102295,11.704000759124757,12.915251435886358,12.789950624972336,12.441142881384767,12.24169591843728,0.15257615372076927,0.1614679038091101,27.39725508366905,56.91058758206845,55.87120328101436,0.3870056106267352,0.40656746619429024,0.43605681176750594,3777.143180333989,1859.7290231018608,1609.3985029410255,0.01320902735642382,-0.02408701915862288,0.4180264311881483,2024-04-17 00:00:00-04:00
76.84705640524405,67.22509715344313,65.24092309565056,45.5,44.3545000076294,43.45999992370606,41.07859992980957,45.48846293260322,44.59885269587339,43.37924789974924,41.738513304114825,0.5889637059760702,0.45964133453854916,83.33329408745081,91.11840866939886,91.11840866939886,0.4975119537853231,0.5385933851901955,0.5228107448528864,7297.450940272663,3439.3963650893575,3335.1814715019686,-0.018114317369826938,-0.036228717993632364,-0.02706237171602599,2024-05-21 00:00:00-04:00
73.69944742217378,70.78364524368176,65.89223398217655,41.18600006103516,40.73950004577637,39.27580001831055,38.70859992980957,41.225201136195466,40.61458750493249,39.68012690924188,38.80094681696522,0.6047096303459867,0.6250833431471219,80.0001795154877,83.33352032821341,95.88382263971441,0.3950639008110362,0.38632958547650686,0.3720890115943172,5251.57534199425,4936.311902427421,3820.2938720733378,0.012533059099303134,0.04169678168835045,0.06314771814638265,2024-03-27 00:00:00-04:00
30.87512121555379,41.915596129028344,49.72630904950762,44.18800048828125,44.60150032043457,44.231000137329104,41.753400077819826,44.06348220298709,44.3242191631729,43.706014604601584,42.273659752082054,0.0028471780111587464,0.1461408812112448,0.0,0.0,6.25007842714056,0.7471319133821261,0.6221846929631374,0.5701799116637761,4708.160990324207,2316.79007595976,1873.4379155935358,0.009019411991435078,0.019426459759047665,0.03283991937614705,2024-06-07 00:00:00-04:00
75.06999776225928,74.93157695391523,66.72867805821375,41.034000396728516,39.329000282287595,38.77279998779297,38.35699993133545,40.892154344798044,39.76474327109349,38.99124345443177,38.29827536492643,0.7373390637037218,0.5139327645066384,51.68532583537642,86.72837689233835,89.24999237060547,0.4349967516109343,0.38569751668161023,0.36745448611828,5428.974814804868,6160.189467249036,3206.663156918339,-0.004379569631593028,0.004866198792327969,0.09221413762128838,2024-03-13 00:00:00-04:00
43.918362556881796,47.09813106185602,51.11688440702549,38.22400054931641,38.466499710083006,38.306599884033204,37.3614998626709,38.220405460175805,38.357750032586175,38.158590775759656,37.542834607413496,-0.047603646822331314,0.008961372975181897,28.571298819255226,26.315736638513737,36.499977111816406,0.27494711751955486,0.3321598038871932,0.3521645621865774,5042.6691926447365,2308.6009619505285,1388.8628001435413,0.007333650525375157,0.008643216702978629,0.006809804071634673,2024-01-26 00:00:00-05:00
60.56151930816342,47.09783382196241,52.252818022545796,10.614000129699708,10.787000036239624,11.263000030517578,9.961499996185303,10.64198586523711,10.797928234345246,10.740305223342023,10.10522470343326,-0.166645675287743,-0.16246754146106746,74.35904123948309,37.66235160258474,22.834659465802403,0.27516977427088396,0.3300821049340522,0.35113333278612546,4183.499728139021,3503.768647983831,1964.0840318361086,0.01587302294009696,0.01307192743455654,0.10924370421350416,2024-04-25 00:00:00-04:00
91.39230303542301,79.22778586397183,70.78096900986948,9.676000022888184,9.263000011444092,8.730399971008302,8.117999987602234,9.865396135101854,9.292068369552911,8.808961841512913,8.358640573653089,0.3475110128458425,0.2606480754685828,99.45650934497093,99.45650934497093,99.64787928364287,0.46692481433100375,0.34800143502366065,0.3088110437046245,4896.909087737859,3111.042354713745,2157.912560484843,0.06052146983769591,0.0903166003445659,0.07541903509113101,2024-02-15 00:00:00-05:00
